Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.332, Pos_X, 37.78595465306821, Pos_Y, 10.399297142489765, Pos_Z, 11.186896080140706 
Time, 3.334, Pos_X, 37.87370844086937, Pos_Y, 10.42232950147139, Pos_Z, 11.22013018183414 
Time, 3.336, Pos_X, 37.96151112435341, Pos_Y, 10.445371249558454, Pos_Z, 11.253364745175627 
Time, 3.338, Pos_X, 38.0493624152975, Pos_Y, 10.468422459039884, Pos_Z, 11.286599566474202 
Time, 3.34, Pos_X, 38.13726202189318, Pos_Y, 10.491483200071038, Pos_Z, 11.319834441008883 
Time, 3.342, Pos_X, 38.22520964879969, Pos_Y, 10.514553540504098, Pos_Z, 11.353069162911114 
Time, 3.344, Pos_X, 38.313204997207706, Pos_Y, 10.537633545718228, Pos_Z, 11.386303525070355 
Time, 3.346, Pos_X, 38.40124776491069, Pos_Y, 10.56072327844969, Pos_Z, 11.419537319062622 
Time, 3.348, Pos_X, 38.48933764638493, Pos_Y, 10.583822798621934, Pos_Z, 11.452770335101143 
Time, 3.35, Pos_X, 38.57747433287749, Pos_Y, 10.606932163177664, Pos_Z, 11.486002362009769 
Time, 3.352, Pos_X, 38.665657512500935, Pos_Y, 10.630051425912626, Pos_Z, 11.519233187221488 
Time, 3.354, Pos_X, 38.75388687033266, Pos_Y, 10.653180637313111, Pos_Z, 11.55246259680001 
Time, 3.356, Pos_X, 38.84216208851916, Pos_Y, 10.676319844398424, Pos_Z, 11.585690375484047 
Time, 3.358, Pos_X, 38.93048284638432, Pos_Y, 10.699469090568037, Pos_Z, 11.618916306756581 
Time, 3.36, Pos_X, 39.01884882053979, Pos_Y, 10.722628415455654, Pos_Z, 11.652140172936843 
Time, 3.362, Pos_X, 39.10725968499669, Pos_Y, 10.74579785479293, Pos_Z, 11.685361755292494 
Time, 3.364, Pos_X, 39.195715111280215, Pos_Y, 10.768977440284337, Pos_Z, 11.71858083417289 
Time, 3.366, Pos_X, 39.284214768543414, Pos_Y, 10.792167199493548, Pos_Z, 11.751797189162147 
Time, 3.368, Pos_X, 39.37275832367781, Pos_Y, 10.815367155742246, Pos_Z, 11.78501059924765 
Time, 3.37, Pos_X, 39.46134544142381, Pos_Y, 10.83857732802356, Pos_Z, 11.818220843003074 
Time, 3.372, Pos_X, 39.54997578448017, Pos_Y, 10.861797730931483, Pos_Z, 11.85142769878307 
Time, 3.374, Pos_X, 39.63864901361124, Pos_Y, 10.88502837460632, Pos_Z, 11.884630944927457 
Time, 3.376, Pos_X, 39.7273647877528, Pos_Y, 10.908269264697646, Pos_Z, 11.917830359973498 
Time, 3.378, Pos_X, 39.8161227641163, Pos_Y, 10.931520402345292, Pos_Z, 11.951025722871346 
Time, 3.38, Pos_X, 39.90492259828992, Pos_Y, 10.954781784177063, Pos_Z, 11.984216813199774 
Time, 3.382, Pos_X, 39.99376394433904, Pos_Y, 10.978053402322221, Pos_Z, 12.01740341137919 
Time, 3.384, Pos_X, 40.082646454907504, Pos_Y, 11.001335244440897, Pos_Z, 12.05058529887977 
Time, 3.386, Pos_X, 40.1715697813175, Pos_Y, 11.024627293768551, Pos_Z, 12.083762258422993 
Time, 3.388, Pos_X, 40.260533573669335, Pos_Y, 11.047929529172738, Pos_Z, 12.116934074173988 
Time, 3.39, Pos_X, 40.34953748094166, Pos_Y, 11.071241925222417, Pos_Z, 12.15010053192379 
Time, 3.392, Pos_X, 40.43858115109184, Pos_Y, 11.094564452268841, Pos_Z, 12.183261419260985 
Time, 3.394, Pos_X, 40.52766423115578, Pos_Y, 11.117897076536142, Pos_Z, 12.216416525732969 
Time, 3.396, Pos_X, 40.6167863673469, Pos_Y, 11.141239760221263, Pos_Z, 12.24956564299502 
Time, 3.398, Pos_X, 40.705947205155866, Pos_Y, 11.164592461600535, Pos_Z, 12.28270856494621 
Time, 3.4, Pos_X, 40.79514638944858, Pos_Y, 11.187955135142083, Pos_Z, 12.315845087854216 
Time, 3.402, Pos_X, 40.88438356456062, Pos_Y, 11.211327731624745, Pos_Z, 12.348975010469523 
Time, 3.404, Pos_X, 40.973658374390915, Pos_Y, 11.234710198259332, Pos_Z, 12.38209813412872 
Time, 3.406, Pos_X, 41.062970462495585, Pos_Y, 11.258102478810946, Pos_Z, 12.415214262848792 
Time, 3.408, Pos_X, 41.152319472179805, Pos_Y, 11.281504513725123, Pos_Z, 12.448323203414464 
Time, 3.41, Pos_X, 41.24170504658393, Pos_Y, 11.30491624025846, Pos_Z, 12.481424765457772 
Time, 3.412, Pos_X, 41.33112682876171, Pos_Y, 11.32833759261246, Pos_Z, 12.514518761528661 
Time, 3.414, Pos_X, 41.42058446175295, Pos_Y, 11.351768502069019, Pos_Z, 12.547605007157689 
Time, 3.416, Pos_X, 41.510077588650894, Pos_Y, 11.375208897127157, Pos_Z, 12.580683320912895 
Time, 3.418, Pos_X, 41.59960585266131, Pos_Y, 11.398658703640969, Pos_Z, 12.613753524451953 
Time, 3.42, Pos_X, 41.689168897154985, Pos_Y, 11.422117844958091, Pos_Z, 12.646815442569581 
Time, 3.422, Pos_X, 41.778766365713274, Pos_Y, 11.445586242058223, Pos_Z, 12.67986890323993 
Time, 3.424, Pos_X, 41.86839790216463, Pos_Y, 11.469063813690177, Pos_Z, 12.712913737652853 
Time, 3.426, Pos_X, 41.95806315061173, Pos_Y, 11.492550476508127, Pos_Z, 12.74594978024335 
Time, 3.428, Pos_X, 42.047761755450715, Pos_Y, 11.516046145205465, Pos_Z, 12.778976868713421 
Time, 3.43, Pos_X, 42.13749336138259, Pos_Y, 11.539550732644926, Pos_Z, 12.811994844046767 
Time, 3.432, Pos_X, 42.227257613413855, Pos_Y, 11.563064149985669, Pos_Z, 12.845003550515564 
Time, 3.434, Pos_X, 42.317054156851206, Pos_Y, 11.58658630680544, Pos_Z, 12.878002835675945 
Time, 3.436, Pos_X, 42.40688263729, Pos_Y, 11.610117111218507, Pos_Z, 12.91099255035211 
Time, 3.438, Pos_X, 42.496742700595455, Pos_Y, 11.633656469988722, Pos_Z, 12.943972548610423 
Time, 3.44, Pos_X, 42.586633992879214, Pos_Y, 11.65720428863649, Pos_Z, 12.976942687722389 
Time, 3.442, Pos_X, 42.67655616047223, Pos_Y, 11.680760471538187, Pos_Z, 13.00990282811693 
Time, 3.444, Pos_X, 42.76650884989572, Pos_Y, 11.704324922019223, Pos_Z, 13.04285283332313 
Time, 3.446, Pos_X, 42.85649170783133, Pos_Y, 11.727897542441461, Pos_Z, 13.07579256990273 
Time, 3.448, Pos_X, 42.94650438109247, Pos_Y, 11.751478234284413, Pos_Z, 13.10872190737424 
Time, 3.45, Pos_X, 43.03654651659706, Pos_Y, 11.775066898218693, Pos_Z, 13.141640718128615 
Time, 3.452, Pos_X, 43.12661776134142, Pos_Y, 11.79866343417162, Pos_Z, 13.174548877335823 
Time, 3.454, Pos_X, 43.2167177623784, Pos_Y, 11.822267741386717, Pos_Z, 13.207446262846164 
Time, 3.456, Pos_X, 43.30684616680105, Pos_Y, 11.845879718476349, Pos_Z, 13.240332755087753 
Time, 3.458, Pos_X, 43.397002621731914, Pos_Y, 11.869499263467233, Pos_Z, 13.273208236959604 
Time, 3.46, Pos_X, 43.48718677431968, Pos_Y, 11.893126273838906, Pos_Z, 13.306072593724254 
Time, 3.462, Pos_X, 43.57739827174264, Pos_Y, 11.916760646555897, Pos_Z, 13.33892571289971 
Time, 3.464, Pos_X, 43.66763676121996, Pos_Y, 11.940402278094155, Pos_Z, 13.371767484152821 
Time, 3.466, Pos_X, 43.75790189003204, Pos_Y, 11.964051064461751, Pos_Z, 13.404597799197063 
Time, 3.468, Pos_X, 43.84819330554892, Pos_Y, 11.987706901214258, Pos_Z, 13.437416551692783 
Time, 3.47, Pos_X, 43.938510655267585, Pos_Y, 12.011369683465762, Pos_Z, 13.470223637153575 
Time, 3.472, Pos_X, 44.028853586857515, Pos_Y, 12.035039305895458, Pos_Z, 13.503018952860085 
Time, 3.474, Pos_X, 44.119221748213064, Pos_Y, 12.058715662749528, Pos_Z, 13.535802397780413 
Time, 3.476, Pos_X, 44.20961478751511, Pos_Y, 12.08239864783985, Pos_Z, 13.568573872497607 
Time, 3.478, Pos_X, 44.30003235330041, Pos_Y, 12.106088154540721, Pos_Z, 13.60133327914455 
Time, 3.48, Pos_X, 44.39047409453737, Pos_Y, 12.129784075783498, Pos_Z, 13.634080521346768 
Time, 3.482, Pos_X, 44.48093966070781, Pos_Y, 12.153486304048473, Pos_Z, 13.666815504173192 
Time, 3.484, Pos_X, 44.57142870189283, Pos_Y, 12.17719473135484, Pos_Z, 13.69953813409375 
Time, 3.486, Pos_X, 44.66194086886206, Pos_Y, 12.200909249248614, Pos_Z, 13.732248318943796 
Time, 3.488, Pos_X, 44.75247581316676, Pos_Y, 12.224629748788146, Pos_Z, 13.764945967894603 
Time, 3.49, Pos_X, 44.843033187237296, Pos_Y, 12.248356120529879, Pos_Z, 13.797630991429346 
Time, 3.492, Pos_X, 44.93361264447995, Pos_Y, 12.27208825451346, Pos_Z, 13.830303301323228 
Time, 3.494, Pos_X, 45.02421383937368, Pos_Y, 12.295826040245188, Pos_Z, 13.862962810626776 
Time, 3.496, Pos_X, 45.11483642756867, Pos_Y, 12.319569366680494, Pos_Z, 13.8956094336524 
Time, 3.498, Pos_X, 45.20548006598262, Pos_Y, 12.343318122205844, Pos_Z, 13.928243085963054 
Time, 3.5, Pos_X, 45.296144412898336, Pos_Y, 12.367072194620103, Pos_Z, 13.960863684363337 
Time, 3.502, Pos_X, 45.38682912805876, Pos_Y, 12.390831471114703, Pos_Z, 13.993471146891075 
Time, 3.504, Pos_X, 45.477533872756936, Pos_Y, 12.41459583825261, Pos_Z, 14.026065392810017 
Time, 3.506, Pos_X, 45.568258309924964, Pos_Y, 12.43836518194741, Pos_Z, 14.058646342604675 
Time, 3.508, Pos_X, 45.65900210422063, Pos_Y, 12.46213938744265, Pos_Z, 14.091213917976585 
Time, 3.51, Pos_X, 45.74976492211093, Pos_Y, 12.485918339291532, Pos_Z, 14.12376804184147 
Time, 3.512, Pos_X, 45.84054643195294, Pos_Y, 12.509701921336873, Pos_Z, 14.156308638327124 
Time, 3.514, Pos_X, 45.93134630407079, Pos_Y, 12.533490016691918, Pos_Z, 14.188835632772301 
Time, 3.516, Pos_X, 46.02216421082832, Pos_Y, 12.557282507722837, Pos_Z, 14.221348951726096 
Time, 3.518, Pos_X, 46.11299982669748, Pos_Y, 12.581079276032002, Pos_Z, 14.253848522946877 
Time, 3.52, Pos_X, 46.20385282832171, Pos_Y, 12.604880202441825, Pos_Z, 14.286334275399796 
Time, 3.522, Pos_X, 46.294722894575536, Pos_Y, 12.628685166980317, Pos_Z, 14.318806139253015 
Time, 3.524, Pos_X, 46.38560970662022, Pos_Y, 12.652494048868375, Pos_Z, 14.351264045873718 
Time, 3.526, Pos_X, 46.47651294795477, Pos_Y, 12.676306726507121, Pos_Z, 14.383707927823037 
Time, 3.528, Pos_X, 46.56743230446311, Pos_Y, 12.700123077466294, Pos_Z, 14.416137718847848 
Time, 3.53, Pos_X, 46.65836746445783, Pos_Y, 12.723942978473398, Pos_Z, 14.448553353870837 
Time, 3.532, Pos_X, 46.749318118720396, Pos_Y, 12.747766305403054, Pos_Z, 14.480954768979844 
Time, 3.534, Pos_X, 46.840283960538805, Pos_Y, 12.771592933266783, Pos_Z, 14.513341901415528 
Time, 3.536, Pos_X, 46.93126468574303, Pos_Y, 12.795422736202102, Pos_Z, 14.545714689556497 
Time, 3.538, Pos_X, 47.02225999273715, Pos_Y, 12.819255587461349, Pos_Z, 14.578073072902503 
Time, 3.54, Pos_X, 47.11326958250458, Pos_Y, 12.843091359418393, Pos_Z, 14.610416992058177 
Time, 3.542, Pos_X, 47.20429315860561, Pos_Y, 12.866929923579004, Pos_Z, 14.642746388715738 
Time, 3.544, Pos_X, 47.295330427188695, Pos_Y, 12.890771150578736, Pos_Z, 14.675061205636709 
Time, 3.546, Pos_X, 47.38638109699859, Pos_Y, 12.914614910182252, Pos_Z, 14.707361386634366 
Time, 3.548, Pos_X, 47.47744487938113, Pos_Y, 12.93846107128293, Pos_Z, 14.739646876556009 
Time, 3.55, Pos_X, 47.5685214882832, Pos_Y, 12.962309501904285, Pos_Z, 14.771917621265894 
Time, 3.552, Pos_X, 47.65961064024845, Pos_Y, 12.98616006920394, Pos_Z, 14.804173567629523 
Time, 3.554, Pos_X, 47.75071205440853, Pos_Y, 13.010012639479232, Pos_Z, 14.836414663499122 
Time, 3.556, Pos_X, 47.841825452469934, Pos_Y, 13.03386707817516, Pos_Z, 14.868640857701207 
Time, 3.558, Pos_X, 47.932950558696184, Pos_Y, 13.057723249894712, Pos_Z, 14.900852100025949 
Time, 3.56, Pos_X, 48.02408709988574, Pos_Y, 13.081581018412527, Pos_Z, 14.933048341218003 
Time, 3.562, Pos_X, 48.11523480534564, Pos_Y, 13.10544024669259, Pos_Z, 14.965229532969138 
Time, 3.564, Pos_X, 48.20639340686109, Pos_Y, 13.129300796907682, Pos_Z, 14.997395627912033 
Time, 3.566, Pos_X, 48.29756263866169, Pos_Y, 13.153162530461003, Pos_Z, 15.029546579615335 
Time, 3.568, Pos_X, 48.38874223738406, Pos_Y, 13.177025308012292, Pos_Z, 15.061682342580799 
Time, 3.57, Pos_X, 48.47993194203123, Pos_Y, 13.200888989506666, Pos_Z, 15.093802872240971 
Time, 3.572, Pos_X, 48.57113149393025, Pos_Y, 13.224753434205295, Pos_Z, 15.125908124957519 
Time, 3.574, Pos_X, 48.66234063668767, Pos_Y, 13.248618500718393, Pos_Z, 15.157998058020217 
Time, 3.576, Pos_X, 48.75355911614236, Pos_Y, 13.272484047039637, Pos_Z, 15.190072629645503 
Time, 3.578, Pos_X, 48.84478668031717, Pos_Y, 13.296349930582466, Pos_Z, 15.222131798976227 
Time, 3.58, Pos_X, 48.936023079369576, Pos_Y, 13.32021600821697, Pos_Z, 15.25417552608143 
Time, 3.582, Pos_X, 49.02726806554278, Pos_Y, 13.344082136307415, Pos_Z, 15.28620377195545 
Time, 3.584, Pos_X, 49.11852139311647, Pos_Y, 13.367948170750289, Pos_Z, 15.31821649851716 
Time, 3.586, Pos_X, 49.20978281835683, Pos_Y, 13.391813967012137, Pos_Z, 15.350213668608996 
Time, 3.588, Pos_X, 49.301052099467526, Pos_Y, 13.415679380167497, Pos_Z, 15.382195245995957 
Time, 3.59, Pos_X, 49.3923289965422, Pos_Y, 13.43954426493502, Pos_Z, 15.41416119536464 
