Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.79, Pos_X, 52.29476417190061, Pos_Y, -0.3693231682611023, Pos_Z, -14.313021871451616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3977301111137052, -0.9175024570612822, BFz, 0.0, 0.9175024570612832, 0.39773011111370554
Time, 2.792, Pos_X, 52.372983544036025, Pos_Y, -0.37162668728534615, Pos_Z, -14.333365791259672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39183255757572283, -0.9200365464608883, BFz, 0.0, 0.9200365464608893, 0.39183255757572316
Time, 2.794, Pos_X, 52.45119231873245, Pos_Y, -0.3739228717332464, Pos_Z, -14.353702393639322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38581116349674144, -0.9225777723971572, BFz, 0.0, 0.9225777723971582, 0.38581116349674177
Time, 2.796, Pos_X, 52.52939089240947, Pos_Y, -0.37621184435790767, Pos_Z, -14.374031398766704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37965941856427643, -0.9251263296952724, BFz, 0.0, 0.9251263296952734, 0.37965941856427676
Time, 2.798, Pos_X, 52.607579663706495, Pos_Y, -0.3784937284203026, Pos_Z, -14.394352521503372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37337083858589853, -0.9276821745046486, BFz, 0.0, 0.9276821745046497, 0.3733708385858988
Time, 2.8, Pos_X, 52.685759033318305, Pos_Y, -0.3807686480262595, Pos_Z, -14.414665472215274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3669389967290093, -0.9302450068017128, BFz, 0.0, 0.930245006801714, 0.3669389967290096
Time, 2.802, Pos_X, 52.76392940362594, Pos_Y, -0.383036728761156, Pos_Z, -14.434969957340334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36035756777097777, -0.932814249114043, BFz, 0.0, 0.9328142491140442, 0.36035756777097805
Time, 2.804, Pos_X, 52.84209117839995, Pos_Y, -0.3852980984154302, Pos_Z, -14.455265679837064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3536203384868442, -0.9353890400301154, BFz, 0.0, 0.9353890400301165, 0.35362033848684454
Time, 2.806, Pos_X, 52.920244762214175, Pos_Y, -0.3875528873990788, Pos_Z, -14.47555233963596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34672119422809233, -0.9379682369211958, BFz, 0.0, 0.9379682369211969, 0.34672119422809267
Time, 2.808, Pos_X, 52.99839056040739, Pos_Y, -0.3898012288599104, Pos_Z, -14.495829633983885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3396542872327727, -0.9405503522748838, BFz, 0.0, 0.9405503522748849, 0.339654287232773
Time, 2.81, Pos_X, 53.07652897859562, Pos_Y, -0.39204325885161073, Pos_Z, -14.516097257888358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33241402123002184, -0.9431335634414129, BFz, 0.0, 0.9431335634414141, 0.33241402123002217
Time, 2.812, Pos_X, 53.15466042192483, Pos_Y, -0.3942791168669732, Pos_Z, -14.536354904481168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3249950910724337, -0.9457157029355235, BFz, 0.0, 0.9457157029355248, 0.32499509107243396
Time, 2.814, Pos_X, 53.23278529444786, Pos_Y, -0.39650894607020676, Pos_Z, -14.556602265285782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31739244986726917, -0.9482942754057221, BFz, 0.0, 0.9482942754057234, 0.31739244986726944
Time, 2.816, Pos_X, 53.31090399872807, Pos_Y, -0.39873289343356466, Pos_Z, -14.57683903084272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3096014138756572, -0.9508664283306064, BFz, 0.0, 0.9508664283306077, 0.3096014138756574
Time, 2.818, Pos_X, 53.3890169355455, Pos_Y, -0.40095110991582816, Pos_Z, -14.597064891205106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3016176108909286, -0.9534289783725155, BFz, 0.0, 0.9534289783725169, 0.30161761089092876
Time, 2.82, Pos_X, 53.46712450305611, Pos_Y, -0.4031637506806033, Pos_Z, -14.61727953610004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29343698189798717, -0.9559784190318369, BFz, 0.0, 0.9559784190318383, 0.2934369818979873
Time, 2.822, Pos_X, 53.54522709634994, Pos_Y, -0.4053709755268841, Pos_Z, -14.637482655715734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2850557967553928, -0.9585109246827384, BFz, 0.0, 0.9585109246827397, 0.28505579675539283
Time, 2.824, Pos_X, 53.62332510714295, Pos_Y, -0.407572949084304, Pos_Z, -14.657673941480981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27647060110300836, -0.9610223757674694, BFz, 0.0, 0.9610223757674706, 0.2764706011030084
Time, 2.826, Pos_X, 53.701418922931985, Pos_Y, -0.4097698408862501, Pos_Z, -14.677853086648387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26767813946091656, -0.9635083879524619, BFz, 0.0, 0.9635083879524633, 0.2676781394609166
Time, 2.828, Pos_X, 53.779508926437195, Pos_Y, -0.4119618257368734, Pos_Z, -14.69801978716202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25867522455694936, -0.9659643514128364, BFz, 0.0, 0.9659643514128379, 0.25867522455694936
Time, 2.83, Pos_X, 53.857595495357025, Pos_Y, -0.4141490842012755, Pos_Z, -14.718173742601492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24945879254259903, -0.968385414400278, BFz, 0.0, 0.9683854144002795, 0.24945879254259906
Time, 2.832, Pos_X, 53.935679001908035, Pos_Y, -0.41633180290953903, Pos_Z, -14.738314657428132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2400257600968925, -0.9707665190404531, BFz, 0.0, 0.9707665190404544, 0.2400257600968925
Time, 2.834, Pos_X, 54.0137598123284, Pos_Y, -0.418510174916896, Pos_Z, -14.758442242366113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23037293108417947, -0.9731024163076017, BFz, 0.0, 0.9731024163076032, 0.23037293108417947
Time, 2.836, Pos_X, 54.091838286083956, Pos_Y, -0.4206844001157516, Pos_Z, -14.778556215676215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22049700234831626, -0.975387652144221, BFz, 0.0, 0.9753876521442223, 0.22049700234831623
Time, 2.838, Pos_X, 54.16991477569007, Pos_Y, -0.42285468540380405, Pos_Z, -14.798656304703256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21039450204757282, -0.97761656773408, BFz, 0.0, 0.9776165677340815, 0.2103945020475728
Time, 2.84, Pos_X, 54.24798962640088, Pos_Y, -0.42502124523004675, Pos_Z, -14.818742247743176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20006180061357945, -0.9797832800855817, BFz, 0.0, 0.9797832800855831, 0.20006180061357942
Time, 2.842, Pos_X, 54.32606317568803, Pos_Y, -0.4271843020089567, Pos_Z, -14.83881379549743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18949517849512437, -0.9818816513852928, BFz, 0.0, 0.9818816513852943, 0.18949517849512432
Time, 2.844, Pos_X, 54.4041357531304, Pos_Y, -0.42934408620555603, Pos_Z, -14.858870712701487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1786908535612754, -0.9839052692477825, BFz, 0.0, 0.983905269247784, 0.17869085356127531
Time, 2.846, Pos_X, 54.48220768000014, Pos_Y, -0.4315008365013679, Pos_Z, -14.878912779971667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16764520297413685, -0.985847394843527, BFz, 0.0, 0.9858473948435285, 0.16764520297413676
Time, 2.848, Pos_X, 54.560279268736195, Pos_Y, -0.4336547998055893, Pos_Z, -14.898939795039057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15635491542659963, -0.9877009367323439, BFz, 0.0, 0.9877009367323454, 0.15635491542659954
Time, 2.85, Pos_X, 54.638350822563275, Pos_Y, -0.43580623137386315, Pos_Z, -14.918951574261248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14481701606718347, -0.989458453830885, BFz, 0.0, 0.9894584538308864, 0.14481701606718334
Time, 2.852, Pos_X, 54.71642263573821, Pos_Y, -0.43795539490717844, Pos_Z, -14.93894795403982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1330290162207033, -0.9911121434244261, BFz, 0.0, 0.9911121434244274, 0.13302901622070315
Time, 2.854, Pos_X, 54.79449499335415, Pos_Y, -0.44010256247167817, Pos_Z, -14.9589287915659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1209889998007904, -0.9926538479889213, BFz, 0.0, 0.9926538479889226, 0.12098899980079027
Time, 2.856, Pos_X, 54.87256817096173, Pos_Y, -0.4422480142798279, Pos_Z, -14.97889396565726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10869575512315795, -0.9940750639756611, BFz, 0.0, 0.9940750639756626, 0.10869575512315778
Time, 2.858, Pos_X, 54.950642434768326, Pos_Y, -0.4443920385467573, Pos_Z, -14.998843377385208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09614874082889469, -0.9953669773691642, BFz, 0.0, 0.9953669773691658, 0.0961487408288945
Time, 2.86, Pos_X, 55.028718041376884, Pos_Y, -0.44653493127654065, Pos_Z, -15.01877695036937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08334815018010944, -0.9965204894338914, BFz, 0.0, 0.996520489433893, 0.08334815018010923
Time, 2.862, Pos_X, 55.1067952380268, Pos_Y, -0.44867699617018647, Pos_Z, -15.038694630953696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.070294943944721, -0.9975262507101338, BFz, 0.0, 0.9975262507101356, 0.07029494394472077
Time, 2.864, Pos_X, 55.184874262957436, Pos_Y, -0.45081854423899287, Pos_Z, -15.058596387851678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.056990825606971586, -0.9983747021016928, BFz, 0.0, 0.9983747021016947, 0.05699082560697135
Time, 2.866, Pos_X, 55.262955345348175, Pos_Y, -0.45295989326824976, Pos_Z, -15.078482211755645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.043438203343331414, -0.9990561157864514, BFz, 0.0, 0.9990561157864533, 0.04343820334333116
Time, 2.868, Pos_X, 55.341038705537635, Pos_Y, -0.45510136783828203, Pos_Z, -15.09835211459684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02964019984282766, -0.9995606327548546, BFz, 0.0, 0.9995606327548566, 0.029640199842827376
Time, 2.87, Pos_X, 55.41912455541665, Pos_Y, -0.4572432990826185, Pos_Z, -15.118206128380839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01560061050392847, -0.9998783030708852, BFz, 0.0, 0.9998783030708872, 0.015600610503928162
Time, 2.872, Pos_X, 55.49721309919785, Pos_Y, -0.45938602437915455, Pos_Z, -15.138044304569169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.001323808596878858, -0.9999991237650195, BFz, 0.0, 0.9999991237650214, 0.0013238085968785233
Time, 2.874, Pos_X, 55.57530453417087, Pos_Y, -0.46152988713154125, Pos_Z, -15.1578667132125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.013185235143451565, -0.9999130710087852, BFz, 0.0, 0.9999130710087871, -0.013185235143451926
Time, 2.876, Pos_X, 55.653399050837066, Pos_Y, -0.46367523665542676, Pos_Z, -15.17767344162665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02792107812677405, -0.9996101306990874, BFz, 0.0, 0.9996101306990894, -0.027921078126774437
Time, 2.878, Pos_X, 55.731496833598484, Pos_Y, -0.46582242815213687, Pos_Z, -15.197464593378399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.042877818004609915, -0.9990803234591159, BFz, 0.0, 0.9990803234591179, -0.04287781800461032
Time, 2.88, Pos_X, 55.80959806178508, Pos_Y, -0.46797182246606844, Pos_Z, -15.217240287281586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05804911413493005, -0.9983137284181552, BFz, 0.0, 0.9983137284181572, -0.05804911413493048
Time, 2.882, Pos_X, 55.887702909810976, Pos_Y, -0.4701237858710644, Pos_Z, -15.2370006564196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0734282404858432, -0.9973005031078453, BFz, 0.0, 0.9973005031078472, -0.07342824048584366
Time, 2.884, Pos_X, 55.96581154756979, Pos_Y, -0.4722786900357013, Pos_Z, -15.256745847181522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08900822760998676, -0.9960308907949278, BFz, 0.0, 0.9960308907949296, -0.08900822760998725
Time, 2.886, Pos_X, 56.04392414137929, Pos_Y, -0.4744369119743616, Pos_Z, -15.27647601831291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10478181322881748, -0.9944952345871195, BFz, 0.0, 0.9944952345871213, -0.10478181322881798
Time, 2.888, Pos_X, 56.12204085437397, Pos_Y, -0.4765988339142605, Pos_Z, -15.296191339816447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12074138055474799, -0.992683997565057, BFz, 0.0, 0.9926839975650589, -0.12074138055474852
Time, 2.89, Pos_X, 56.200161847118466, Pos_Y, -0.47876484341410813, Pos_Z, -15.315891991936926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1368790340000592, -0.9905877699887167, BFz, 0.0, 0.9905877699887186, -0.1368790340000598
Time, 2.892, Pos_X, 56.27828727822015, Pos_Y, -0.4809353333293232, Pos_Z, -15.335578164423556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15318652337872038, -0.9881972925763097, BFz, 0.0, 0.9881972925763117, -0.15318652337872096
Time, 2.894, Pos_X, 56.356417304324246, Pos_Y, -0.4831107016264855, Pos_Z, -15.355250055700708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1696552171046905, -0.9855034790954156, BFz, 0.0, 0.9855034790954177, -0.16965521710469114
Time, 2.896, Pos_X, 56.43455208034913, Pos_Y, -0.4852913514605679, Pos_Z, -15.374907871898722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18627608260669573, -0.9824974407339243, BFz, 0.0, 0.9824974407339263, -0.1862760826066964
Time, 2.898, Pos_X, 56.51269175992883, Pos_Y, -0.48747769139008545, Pos_Z, -15.39455182594587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20303960646461797, -0.9791705256014912, BFz, 0.0, 0.9791705256014931, -0.20303960646461866
Time, 2.9, Pos_X, 56.59083649607291, Pos_Y, -0.489670135496367, Pos_Z, -15.41418213687237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2199357742892079, -0.9755143541680018, BFz, 0.0, 0.9755143541680038, -0.2199357742892086
Time, 2.902, Pos_X, 56.668986441249004, Pos_Y, -0.49186910340562323, Pos_Z, -15.433799029165716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23695407728883042, -0.9715208516836918, BFz, 0.0, 0.9715208516836938, -0.23695407728883114
Time, 2.904, Pos_X, 56.747141747307886, Pos_Y, -0.49407502053186647, Pos_Z, -15.453402732161512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25408339237904487, -0.96718231462179, BFz, 0.0, 0.967182314621792, -0.25408339237904565
Time, 2.906, Pos_X, 56.82530256593498, Pos_Y, -0.4962883181221342, Pos_Z, -15.472993479751652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2713120099409388, -0.9624914510071321, BFz, 0.0, 0.9624914510071342, -0.2713120099409396
Time, 2.908, Pos_X, 56.90346904886226, Pos_Y, -0.4985094333494534, Pos_Z, -15.492571510192107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28862762640753936, -0.9574414307279356, BFz, 0.0, 0.9574414307279376, -0.2886276264075402
Time, 2.91, Pos_X, 56.98164134565216, Pos_Y, -0.5007388054726073, Pos_Z, -15.512137064681758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30601739337212946, -0.9520259213665002, BFz, 0.0, 0.9520259213665023, -0.3060173933721303
Time, 2.912, Pos_X, 57.05981960342103, Pos_Y, -0.5029768746354837, Pos_Z, -15.531690387263527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3234679286659908, -0.9462391342174239, BFz, 0.0, 0.9462391342174259, -0.32346792866599156
Time, 2.914, Pos_X, 57.13800396871813, Pos_Y, -0.505224084426929, Pos_Z, -15.55123172611455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3409654359804142, -0.9400758328276995, BFz, 0.0, 0.9400758328277015, -0.34096543598041507
Time, 2.916, Pos_X, 57.21619458739061, Pos_Y, -0.5074808812302429, Pos_Z, -15.570761334019345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35849579806105714, -0.9335313400055578, BFz, 0.0, 0.9335313400055599, -0.3584957980610581
Time, 2.918, Pos_X, 57.29439160423511, Pos_Y, -0.5097477134592504, Pos_Z, -15.590279469016332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3760446311929368, -0.9266015515586917, BFz, 0.0, 0.9266015515586938, -0.3760446311929378
Time, 2.92, Pos_X, 57.37259516305859, Pos_Y, -0.5120250305572326, Pos_Z, -15.60978639514003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39359742930718294, -0.9192829072939318, BFz, 0.0, 0.9192829072939339, -0.39359742930718394
Time, 2.922, Pos_X, 57.45080540660729, Pos_Y, -0.5143132816575523, Pos_Z, -15.629282383116122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4111396811251598, -0.9115723573059402, BFz, 0.0, 0.9115723573059422, -0.41113968112516086
Time, 2.924, Pos_X, 57.52902247614597, Pos_Y, -0.516612914242351, Pos_Z, -15.64876771129087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4286570093953739, -0.9034673033907875, BFz, 0.0, 0.9034673033907895, -0.42865700939537504
Time, 2.926, Pos_X, 57.60724651115606, Pos_Y, -0.5189243728855514, Pos_Z, -15.668242666470455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4461351517889177, -0.8949656006452349, BFz, 0.0, 0.8949656006452368, -0.446135151788919
Time, 2.928, Pos_X, 57.685477649224545, Pos_Y, -0.5212480977305674, Pos_Z, -15.687707544713474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46356010273816306, -0.8860654779131114, BFz, 0.0, 0.8860654779131133, -0.46356010273816434
Time, 2.93, Pos_X, 57.76371602574724, Pos_Y, -0.523584522670785, Pos_Z, -15.707162652221266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48091803695684876, -0.876765556879134, BFz, 0.0, 0.8767655568791359, -0.48091803695685004
Time, 2.932, Pos_X, 57.841961773407924, Pos_Y, -0.525934073511382, Pos_Z, -15.726608305951386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4981953224503393, -0.8670648307298647, BFz, 0.0, 0.8670648307298668, -0.4981953224503406
Time, 2.934, Pos_X, 57.92021502195802, Pos_Y, -0.5282971663446905, Pos_Z, -15.74604483418389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5153783930602043, -0.8569627249575608, BFz, 0.0, 0.8569627249575629, -0.5153783930602056
Time, 2.936, Pos_X, 57.9984758981649, Pos_Y, -0.530674206022324, Pos_Z, -15.765472576935508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5324536218500026, -0.8464591783298357, BFz, 0.0, 0.8464591783298376, -0.532453621850004
Time, 2.938, Pos_X, 58.0767445253604, Pos_Y, -0.5330655844933804, Pos_Z, -15.784891886152694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.549404986900637, -0.8355561982109382, BFz, 0.0, 0.8355561982109402, -0.5494049869006385
Time, 2.94, Pos_X, 58.155021022963076, Pos_Y, -0.5354716792190808, Pos_Z, -15.804303125671543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.566217735287547, -0.8242557104720882, BFz, 0.0, 0.8242557104720901, -0.5662177352875486
Time, 2.942, Pos_X, 58.23330550630558, Pos_Y, -0.5378928520872905, Pos_Z, -15.823706670927303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5828767138799319, -0.8125606047652923, BFz, 0.0, 0.8125606047652943, -0.5828767138799336
Time, 2.944, Pos_X, 58.311598086532854, Pos_Y, -0.5403294483096397, Pos_Z, -15.843102908618345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5993663985763482, -0.8004748092586198, BFz, 0.0, 0.8004748092586219, -0.5993663985763499
Time, 2.946, Pos_X, 58.38989887069575, Pos_Y, -0.5427817952836548, Pos_Z, -15.86249223622312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.615671038625022, -0.7880032818449377, BFz, 0.0, 0.7880032818449398, -0.6156710386250239
Time, 2.948, Pos_X, 58.468207961291235, Pos_Y, -0.5452502020104502, Pos_Z, -15.881875061321594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6317748489342659, -0.7751519465589252, BFz, 0.0, 0.7751519465589273, -0.6317748489342679
Time, 2.95, Pos_X, 58.54652545606193, Pos_Y, -0.5477349586852541, Pos_Z, -15.901251800544706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6476622089380877, -0.7619275970283804, BFz, 0.0, 0.7619275970283823, -0.6476622089380897
Time, 2.952, Pos_X, 58.62485144815141, Pos_Y, -0.5502363361128252, Pos_Z, -15.920622878793617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6633179300242068, -0.7483377069935786, BFz, 0.0, 0.7483377069935804, -0.6633179300242087
